/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610887793,538351058,,53751,23.740000000000293,"[2050, 153, 3862, 323]",42.006469769351725,0,0.004003103405594939,"[0.002340826679840269, -0.24944195530709584]",rh_l,0.00048177083333333335,"[0.0, 0.0, 0.0, 0.0, 4.053655629832065e-06, 0.0, 0.0, 9.788657735043671e-06, 0.0]",0.7091379710061756,"[0.1166988416988417, 0.11611969111969113]",-1.5254791166368014,1610887793,509816126,rh_l,75888,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0005911458333333333,3.5433827860264633,"[0.3193542024265064, -0.900499716134498]",-0.0002714902951702833,1610887793,536699056,,700,"[0, 0, 0, 0]","[11, -25, -9, 28]","[2045, 156, 3866, 320]","[0, -9, 0, 8]"
1610887793,564809083,,53752,23.770000000000294,"[2050, 153, 3862, 323]",38.57718096114049,0,0.014881900449124666,"[-0.0029533450242585193, 0.15748003580779465]",rh_l,2.604166666666667e-05,"[0.0, 0.0, 0.0, 0.0, 6.756092716386775e-07, 0.0, 0.0, 0.0, 0.0]",-6.558657084445349,"[0.12321428571428572, 0.039285714285714285]",0.0,1610887793,540439175,rh_l,75889,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0004583333333333333,-49.81473649592506,"[-0.21276274663061853, 2.509024389895887]",0.003368769377987678,1610887793,560683012,,701,"[0, 0, 0, 0]","[11, -25, -9, 28]","[2045, 156, 3866, 320]","[0, -7, 0, 8]"
1610887793,587268114,,53753,23.800000000000296,"[2050, 153, 3862, 323]",45.71847136535066,0,-0.00810444790462443,"[-0.02699463622839472, -0.07533579160998358]",rh_l,0.00028645833333333333,"[0.0, 0.0, 0.0, 0.0, 3.3780463581933873e-06, 0.0, 0.0, 4.698555585491704e-06, 0.0]",-1.776862973651997,"[0.12451298701298705, 0.10243506493506495]",-1.2546495766655723,1610887793,572571736,rh_l,75890,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.00038020833333333336,39.04604978935767,"[-0.0404169869529331, -1.9652759905863297]",0.0016707173393081883,1610887793,586674928,,702,"[0, 0, 0, 0]","[12, -21, -5, 28]","[2046, 156, 3865, 320]","[-1, -9, 0, 7]"
1610887793,614356994,,53754,23.830000000000297,"[2050, 152, 3862, 324]",37.43777781744827,0,0.0,"[-0.12893714200986742, 0.3755798964508474]",rh_l,0.00028645833333333333,"[0.0, 0.0, 0.0, 0.0, 4.783006716024829e-06, 0.0, 0.0, 3.1323704661190277e-06, 0.0]",-1.7465257618771144,"[0.13327922077922075, 0.07435064935064933]",-1.2913541000376467,1610887793,599270670,rh_l,75891,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.00035156250000000004,1.374756137157926,"[-0.32833647089556833, 1.0518927678691448]",0.0001970368679623545,1610887793,609736919,,703,"[0, 0, 0, 0]","[8, -21, -5, 28]","[2045, 156, 3865, 320]","[-1, -8, 0, 7]"
1610887793,638303995,,53755,23.860000000000298,"[2050, 152, 3862, 324]",42.95154221111703,0,0.0,"[-0.12893714200986742, 0.3755798964508474]",rh_l,0.00028645833333333333,"[0.0, 0.0, 0.0, 0.0, 4.783006716024829e-06, 0.0, 0.0, 3.1323704661190277e-06, 0.0]",-1.7465257618771144,"[0.13327922077922075, 0.07435064935064933]",-1.2913541000376467,1610887793,599270670,rh_l,75891,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.00035156250000000004,1.374756137157926,"[-0.32833647089556833, 1.0518927678691448]",0.0001970368679623545,1610887793,636713027,,704,"[0, 0, 0, 0]","[8, -25, -9, 28]","[2046, 155, 3865, 321]","[0, -9, 0, 7]"
1610887793,664505004,,53756,23.8900000000003,"[2050, 152, 3862, 324]",38.993929139202145,0,0.004077318050206415,"[0.0658329047660269, -0.22350135945799726]",rh_l,0.0001171875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4701749882515287e-06, 0.0]",-5.157592304403326,"[0.10873015873015877, 0.1496031746031746]",-0.4636476036363882,1610887793,640785909,rh_l,75892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00023958333333333332,-19.937413738633627,"[0.591326525882748, -1.8126482483341904]",0.002971574800060318,1610887793,660682916,,705,"[0, 0, 0, 0]","[8, -25, -5, 28]","[2046, 155, 3865, 321]","[0, -9, 0, 7]"
1610887793,689318895,,53757,23.9200000000003,"[2050, 152, 3862, 324]",43.809774491064246,0,-0.008868598637483167,"[-0.05672125092713374, -0.041124591736174575]",rh_l,0.0004166666666666667,"[0.0, 0.0, 0.0, 0.0, 1.0134139074580162e-06, 0.0, 0.0, 1.135484217229532e-05, 0.0]",-0.9350666962243139,"[0.11863839285714285, 0.14921875]",-1.2962438093731574,1610887793,674554397,rh_l,75893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00022656249999999998,24.656010826921523,"[-0.2934165760392967, 0.011384122474615623]",0.0003972343914446969,1610887793,687676906,,706,"[0, 0, 0, 0]","[8, -25, -6, 29]","[2046, 155, 3865, 321]","[0, -9, 0, 7]"
1610887793,716305017,,53758,23.9500000000003,"[2050, 152, 3862, 324]",37.77869450474226,0,0.0109151444742993,"[0.04131830370433311, -0.47658807213129933]",rh_l,0.00014322916666666667,"[0.0, 0.0, 0.0, 0.0, 7.293509156625078e-07, 0.0, 0.0, 3.52391657543194e-06, 0.0]",8.196292543690594,"[0.11168831168831171, 0.14090909090909096]",-1.1920824029474004,1610887793,699605600,rh_l,75894,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00025,-4.157940296350518,"[0.2774350265267157, 0.33170698792026293]",-0.00039611680352037644,1610887793,714987039,,707,"[0, 0, 0, 0]","[8, -25, -6, 29]","[2046, 155, 3865, 321]","[0, -10, 0, 7]"
1610887793,740329027,,53759,23.980000000000302,"[2050, 152, 3862, 324]",42.473964556962024,0,0.002808499693801636,"[-0.2919951448009673, 0.7790047981810457]",rh_l,3.90625e-05,"[0.0, 0.0, 3.3780463581933873e-07, 0.0, 6.756092716386775e-07, 0.0, 0.0, 0.0, 0.0]",0.5106922299017029,"[0.175, -0.019047619047619032]",-1.2150056822704483,1610887793,736695391,rh_l,75895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00020052083333333337,0.6180482204132084,"[-1.706984229479435, 4.312688360975396]",0.0017864727161648365,1610887793,738940000,,708,"[0, 0, 0, 0]","[8, -25, -6, 29]","[2046, 155, 3865, 322]","[0, -9, 0, 7]"
1610887793,765270948,,53760,24.0,"[2050, 151, 3862, 325]",40.84472533572242,0,0.002808499693801636,"[-0.2919951448009673, 0.7790047981810457]",rh_l,3.90625e-05,"[0.0, 0.0, 3.3780463581933873e-07, 0.0, 6.756092716386775e-07, 0.0, 0.0, 0.0, 0.0]",0.5106922299017029,"[0.175, -0.019047619047619032]",-1.2150056822704483,1610887793,736695391,rh_l,75895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00020052083333333337,0.6180482204132084,"[-1.706984229479435, 4.312688360975396]",0.0017864727161648365,1610887793,764383077,,709,"[0, 0, 0, 0]","[9, -25, -6, 29]","[2045, 155, 3865, 322]","[0, -9, 0, 7]"
1610887793,789334058,,53761,24.0,"[2050, 151, 3862, 325]",42.62547383611622,0,-0.009702512099296496,"[0.13712429240877322, -0.32276928331378263]",rh_l,0.00036458333333333335,"[0.0, 0.0, 0.0, 0.0, 2.080569402096444e-06, 0.0, 0.0, 8.614018042862881e-06, 0.0]",0.6075435639987932,"[0.11403061224489791, 0.130484693877551]",-1.2773758594089328,1610887793,770245551,rh_l,75896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00021614583333333333,1.8590128076433787,"[1.8172607151531341, -4.456977639604998]",-0.00015402970369446275,1610887793,787693977,,710,"[0, 0, 0, 0]","[9, -30, -6, 29]","[2046, 155, 3865, 322]","[0, -9, 0, 7]"
1610887793,816338062,,53762,24.0,"[2050, 151, 3862, 325]",37.978123868163706,0,0.0056645767755963035,"[0.004630850904195008, 0.11938101724470225]",rh_l,0.00016927083333333334,"[0.0, 0.0, 0.0, 0.0, 1.351218543277355e-06, 0.0, 0.0, 3.52391657543194e-06, 0.0]",5.6555853051919085,"[0.11648351648351647, 0.11675824175824172]",-1.4602142572428107,1610887793,804725179,rh_l,75897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00022656250000000004,5.302794967331954,"[-0.07114068164014302, 0.39810325445823463]",0.00016342204138351506,1610887793,813107967,,711,"[0, 0, 0, 0]","[4, -26, -6, 29]","[2046, 154, 3865, 322]","[0, -8, 0, 8]"
1610887793,840436935,,53763,24.0,"[2050, 151, 3862, 325]",42.778940497317585,0,0.0011136084131180607,"[0.047336944747582356, 0.05585817751930368]",rh_l,0.00013020833333333333,"[0.0, 0.0, 0.0, 0.0, 6.756092716386775e-07, 0.0, 0.0, 3.1323704661190277e-06, 0.0]",-0.7184622732637089,"[0.1192857142857143, 0.12749999999999995]",-1.2071578494239745,1610887793,839802590,rh_l,75898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00016927083333333334,-7.214227065356567,"[-0.07988610682236007, -0.306230076152377]",0.0021598634515037607,1610887793,838705062,,712,"[0, 0, 0, 0]","[9, -26, -6, 29]","[2046, 154, 3865, 322]","[0, -10, 0, 8]"
1610887793,864351987,,53764,24.0,"[2050, 151, 3862, 325]",43.26567158020693,0,0.0011136084131180607,"[0.047336944747582356, 0.05585817751930368]",rh_l,0.00013020833333333333,"[0.0, 0.0, 0.0, 0.0, 6.756092716386775e-07, 0.0, 0.0, 3.1323704661190277e-06, 0.0]",-0.7184622732637089,"[0.1192857142857143, 0.12749999999999995]",-1.2071578494239745,1610887793,839802590,rh_l,75898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00016927083333333334,-7.214227065356567,"[-0.07988610682236007, -0.306230076152377]",0.0021598634515037607,1610887793,862853050,,713,"[0, 0, 0, 0]","[9, -26, -6, 29]","[2046, 154, 3865, 322]","[0, -8, 0, 8]"
1610887793,891638994,,53765,24.0,"[2050, 151, 3862, 325]",37.687380943823456,0,-0.004022861407741249,"[0.0712957053002605, -0.1097904273872758]",rh_l,0.00026041666666666666,"[0.0, 0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0, 0.0, 5.481647804117529e-06, 0.0]",7.396840980021071,"[0.10642857142857147, 0.14357142857142854]",0.7556713323963123,1610887793,872169684,rh_l,75899,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0001927083333333333,36.41857597007338,"[0.39722882929010656, -0.49653603661263496]",-0.0008277377249043489,1610887793,889806032,,714,"[0, 0, 0, 0]","[5, -26, -6, 29]","[2047, 154, 3865, 322]","[0, -9, 0, 8]"
1610887793,916275024,,53766,24.0,"[2050, 151, 3862, 325]",40.92682688836197,0,0.006594270166987405,"[0.3634001228961048, -0.8713581254838807]",rh_l,9.114583333333334e-05,"[0.0, 0.0, 0.0, 0.0, 3.3780463581933873e-07, 0.0, 0.0, 2.349277792745852e-06, 0.0]",-0.2073269258717346,"[0.11275510204081637, 0.13061224489795922]",-1.4258148206179668,1610887793,897839065,rh_l,75900,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00020312499999999996,-37.40279130905081,"[-0.24646214150021398, 0.5048498704923706]",-7.058363026719514e-05,1610887793,915477991,,715,"[0, 0, 0, 0]","[5, -26, -7, 26]","[2047, 154, 3865, 323]","[0, -8, 0, 8]"
1610887793,943330049,,53767,24.0,"[2050, 151, 3862, 325]",37.223145189918355,0,-0.0018854729484866926,"[-0.029603922674068344, 0.07495468798977635]",rh_l,0.00015625,"[0.0, 0.0, 0.0, 0.0, 4.644813998311292e-06, 0.0, 0.0, 0.0, 0.0]",-2.2516916219764327,"[0.11785714285714285, 0.12113095238095235]",-1.1370523537334898,1610887793,932368421,rh_l,75901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00016145833333333333,-8.362810672880116,"[-0.14775951269773122, 0.27458642776328845]",0.0014928241998947655,1610887793,941725015,,716,"[0, 0, 0, 0]","[6, -26, -7, 26]","[2047, 154, 3865, 323]","[0, -8, 0, 8]"
1610887793,967287063,,53768,24.0,"[2050, 151, 3862, 325]",42.10007327330944,0,-0.0018854729484866926,"[-0.029603922674068344, 0.07495468798977635]",rh_l,0.00015625,"[0.0, 0.0, 0.0, 0.0, 4.644813998311292e-06, 0.0, 0.0, 0.0, 0.0]",-2.2516916219764327,"[0.11785714285714285, 0.12113095238095235]",-1.1370523537334898,1610887793,932368421,rh_l,75901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00016145833333333333,-8.362810672880116,"[-0.14775951269773122, 0.27458642776328845]",0.0014928241998947655,1610887793,966511011,,717,"[0, 0, 0, 0]","[6, -26, -7, 26]","[2047, 154, 3865, 323]","[0, -9, 0, 8]"
1610887793,991365909,,53769,24.0,"[2050, 151, 3862, 325]",41.85305592975104,0,0.00030851192313581717,"[-0.16615397714405358, 0.6447316020572623]",rh_l,0.00014322916666666667,"[0.0, 6.756092716386775e-07, 3.3780463581933873e-07, 0.0, 2.080569402096444e-06, 0.0, 0.0, 7.830926165297569e-07, 0.0]",-1.9010933412518274,"[0.14967532467532466, -0.015909090909090904]",-1.4348438213629742,1610887793,974573705,rh_l,75902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00015625,7.055786370954982,"[-0.7538909539900691, 3.2469878247956645]",0.0004216112294026683,1610887793,989703893,,718,"[0, 0, 0, 0]","[6, -27, -7, 26]","[2046, 154, 3865, 323]","[0, -8, 0, 8]"
1610887794,15285968,,53770,24.0,"[2050, 151, 3862, 325]",42.21702851506276,0,-0.00252768736880407,"[0.06922088032826527, -0.16140838592933254]",rh_l,0.000234375,"[0.0, 0.0, 0.0, 0.0, 3.078628651564941e-06, 0.0, 0.0, 3.754237695829943e-06, 0.0]",-1.7661093299185737,"[0.11011904761904766, 0.1404761904761905]",-1.1990430676441368,1610887794,10632687,rh_l,75903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00017708333333333335,-6.539307008690299,"[1.096988180539234, -4.3369300160853514]",-0.00030664792698175785,1610887794,14235973,,719,"[0, 0, 0, 0]","[6, -23, -7, 26]","[2047, 154, 3865, 323]","[0, -7, 0, 8]"
1610887794,40343046,,53771,24.0,"[2050, 151, 3862, 325]",40.17994405487221,0,0.002766903889761477,"[-0.8068986103426601, 1.6690198414067754]",rh_l,0.00016927083333333334,"[0.0, 0.0, 3.0402418360608863e-06, 0.0, 3.9154630826487846e-07, 0.0, 0.0, 1.174638896372926e-06, 0.0]",-8.648466659142603,"[0.20384615384615382, -0.06318681318681318]",-1.2462620357821306,1610887794,34162296,rh_l,75904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00015885416666666668,2.0067893239532264,"[-3.9833686240645205, 8.655605100067906]",0.0010513051325187872,1610887794,39156913,,720,"[0, 0, 0, 0]","[6, -23, -7, 26]","[2047, 153, 3865, 323]","[0, -9, 0, 8]"
1610887794,65299034,,53772,24.0,"[2050, 151, 3862, 325]",40.37954405422058,0,0.002766903889761477,"[-0.8068986103426601, 1.6690198414067754]",rh_l,0.00016927083333333334,"[0.0, 0.0, 3.0402418360608863e-06, 0.0, 3.9154630826487846e-07, 0.0, 0.0, 1.174638896372926e-06, 0.0]",-8.648466659142603,"[0.20384615384615382, -0.06318681318681318]",-1.2462620357821306,1610887794,34162296,rh_l,75904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00015885416666666668,2.0067893239532264,"[-3.9833686240645205, 8.655605100067906]",0.0010513051325187872,1610887794,64008951,,721,"[0, 0, 0, 0]","[6, -27, -7, 26]","[2047, 153, 3865, 323]","[0, -8, 0, 8]"
1610887794,87260007,,53773,24.0,"[2050, 151, 3862, 325]",47.53560378534595,0,0.0025851088747408098,"[-0.44203621956248346, 0.9057425386462918]",rh_l,7.8125e-05,"[0.0, 0.0, 0.0, 0.0, 2.0268278149160324e-06, 0.0, 0.0, 0.0, 0.0]",0.6730018125432722,"[0.14821428571428572, 0.05357142857142857]",1.5707963267948966,1610887794,69420321,rh_l,75905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00015624999999999998,9.204551049378567,"[1.5778498124006692, -3.311536643310048]",0.00024947287406946827,1610887794,86678981,,722,"[0, 0, 0, 0]","[10, -23, -7, 26]","[2047, 153, 3865, 323]","[0, -9, 0, 8]"
1610887794,114404916,,53774,24.0,"[2050, 151, 3862, 325]",38.336355659549575,0,-0.0017121606320110538,"[-0.4782312852921617, 0.9105952242474746]",rh_l,0.00014322916666666667,"[0.0, 0.0, 3.3780463581933873e-07, 0.0, 3.5930129342887085e-06, 0.0, 0.0, 0.0, 0.0]",0.07096293961760303,"[0.16071428571428573, 0.04220779220779219]",-1.1383427347548185,1610887794,107444888,rh_l,75906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00015364583333333333,-11.373005037508461,"[-0.32873484134612263, 0.2988498557692026]",0.00028413533736459603,1610887794,112679958,,723,"[0, 0, 0, 0]","[6, -23, -7, 26]","[2047, 153, 3865, 323]","[0, -8, 0, 8]"
1610887794,139302968,,53775,24.0,"[2050, 151, 3862, 325]",41.969060817706975,0,-0.0017121606320110538,"[-0.4782312852921617, 0.9105952242474746]",rh_l,0.00014322916666666667,"[0.0, 0.0, 3.3780463581933873e-07, 0.0, 3.5930129342887085e-06, 0.0, 0.0, 0.0, 0.0]",0.07096293961760303,"[0.16071428571428573, 0.04220779220779219]",-1.1383427347548185,1610887794,107444888,rh_l,75906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00015364583333333333,-11.373005037508461,"[-0.32873484134612263, 0.2988498557692026]",0.00028413533736459603,1610887794,137842893,,724,"[0, 0, 0, 0]","[7, -23, -8, 26]","[2046, 153, 3865, 323]","[0, -9, 0, 8]"
1610887794,164299964,,53776,24.0,"[2050, 151, 3862, 325]",40.31434063821607,0,-0.00036517227002422675,"[-0.6563168073845371, 1.1673560486139138]",rh_l,0.00015625,"[0.0, 0.0, 3.3780463581933873e-06, 0.0, 7.830926165297569e-07, 0.0, 0.0, 0.0, 0.0]",-0.9857794544625171,"[0.21934523809523807, -0.11934523809523812]",-1.2015290369960987,1610887794,143101575,rh_l,75907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00015625,1.7720744005543811,"[-1.6443185644519454, 4.53079194662786]",0.00014939849873258723,1610887794,163388013,,725,"[0, 0, 0, 0]","[7, -23, -8, 26]","[2047, 153, 3865, 323]","[0, -9, -1, 8]"
1610887794,188281059,,53777,24.0,"[2050, 151, 3862, 325]",41.985025025025024,0,0.004184646736005899,"[-0.37196268403414984, 0.731789188759687]",rh_l,3.90625e-05,"[0.0, 0.0, 0.0, 0.0, 1.0671556083252653e-06, 0.0, 0.0, 0.0, 0.0]",-2.6498403173958183,"[0.14880952380952378, 0.06309523809523807]",-0.7853981633974483,1610887794,171105731,rh_l,75908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00011718750000000002,-14.859611323356805,"[2.5187587972911696, -6.5147643153564845]",0.0014918653196945811,1610887794,187480926,,726,"[0, 0, 0, 0]","[7, -23, -8, 26]","[2047, 153, 3864, 323]","[0, -9, -1, 8]"
1610887794,215409040,,53778,24.0,"[2050, 151, 3862, 325]",37.13482310443744,0,0.0003963498132871495,"[0.43920611966468404, -1.0174506798613066]",rh_l,2.604166666666667e-05,"[0.0, 0.0, 0.0, 0.0, 7.293509156625078e-07, 0.0, 0.0, 0.0, 0.0]",1.730253318643981,"[0.14642857142857144, 0.06607142857142857]",1.5707963267948966,1610887794,203957603,rh_l,75909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8.854166666666667e-05,23.907257504152224,"[0.07247539442964909, -0.09059424303706369]",0.0010177545043997154,1610887794,212708950,,727,"[0, 0, 0, 0]","[11, -23, -8, 26]","[2047, 153, 3865, 323]","[0, -7, 0, 8]"
1610887794,238477945,,53779,24.0,"[2050, 151, 3862, 325]",43.82121737676829,0,0.0,"[0.09974089238587582, -0.355143351199297]",rh_l,2.604166666666667e-05,"[0.0, 0.0, 0.0, 0.0, 7.293509156625078e-07, 0.0, 0.0, 0.0, 0.0]",-0.11065689123173214,"[0.15, 0.06607142857142857]",1.5707963267948966,1610887794,233849957,rh_l,75910,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7.812499999999999e-05,0.0,"[-0.11947632399337164, 0.0]",0.0005007327294515536,1610887794,236785888,,728,"[0, 0, 0, 0]","[7, -23, -8, 27]","[2047, 153, 3865, 323]","[0, -9, -1, 8]"
1610887794,264478921,,53780,24.0,"[2050, 151, 3862, 325]",38.80309366095548,0,0.0,"[0.09974089238587582, -0.355143351199297]",rh_l,2.604166666666667e-05,"[0.0, 0.0, 0.0, 0.0, 7.293509156625078e-07, 0.0, 0.0, 0.0, 0.0]",-0.11065689123173214,"[0.15, 0.06607142857142857]",1.5707963267948966,1610887794,233849957,rh_l,75910,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7.812499999999999e-05,0.0,"[-0.11947632399337164, 0.0]",0.0005007327294515536,1610887794,259761095,,729,"[0, 0, 0, 0]","[7, -23, -8, 27]","[2046, 153, 3864, 323]","[0, -8, 0, 8]"
1610887794,288326978,,53781,24.0,"[2050, 151, 3862, 325]",42.458915827301716,0,-0.00038527647257204827,"[0.17957797165202077, -0.4113907946039076]",rh_l,3.90625e-05,"[0.0, 0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0, 0.0, 0.0, 0.0]",-2.4839217493300523,"[0.14761904761904765, 0.06547619047619051]",-0.7853981633974483,1610887794,267646034,rh_l,75911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5.7291666666666666e-05,-23.23932932800006,"[0.07045055498460205, 0.017612638746149895]",0.0007661095613393546,1610887794,286689043,,730,"[0, 0, 0, 0]","[7, -24, -8, 27]","[2047, 153, 3865, 323]","[0, -8, -1, 8]"
1610887794,314282894,,53782,24.0,"[2050, 151, 3862, 325]",45.593729957714174,0,-0.00038527647257204827,"[0.17957797165202077, -0.4113907946039076]",rh_l,3.90625e-05,"[0.0, 0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0, 0.0, 0.0, 0.0]",-2.4839217493300523,"[0.14761904761904765, 0.06547619047619051]",-0.7853981633974483,1610887794,267646034,rh_l,75911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5.7291666666666666e-05,-23.23932932800006,"[0.07045055498460205, 0.017612638746149895]",0.0007661095613393546,1610887794,312726020,,731,"[0, 0, 0, 0]","[7, -24, -8, 27]","[2046, 153, 3865, 323]","[0, -9, -1, 8]"
1610887794,337347030,,53783,24.0,"[2050, 151, 3862, 325]",43.79605091417891,0,-0.0005305912567349179,"[0.5074714605300945, -1.3243407520156867]",rh_l,6.510416666666667e-05,"[0.0, 0.0, 0.0, 0.0, 1.6890231790966936e-06, 0.0, 0.0, 0.0, 0.0]",-0.9490001438734712,"[0.14785714285714288, 0.06714285714285718]",-1.249045748556396,1610887794,316726501,rh_l,75912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3.90625e-05,9.446682427837287,"[-0.004851120061576262, -0.03395784043103496]",0.0007330257639972163,1610887794,335828065,,732,"[0, 0, 0, 0]","[8, -24, -4, 23]","[2047, 153, 3865, 323]","[0, -9, -1, 8]"
1610887794,360404014,,53784,24.0,"[2050, 151, 3862, 325]",43.952550614075534,0,-0.00048091779145412574,"[0.0010815234730267604, -0.000282468153716911]",rh_l,7.8125e-05,"[0.0, 0.0, 0.0, 0.0, 2.080569402096444e-06, 0.0, 0.0, 0.0, 0.0]",4.399660590975899,"[0.14821428571428572, 0.06428571428571428]",1.5707963267948966,1610887794,343801468,rh_l,75913,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4.6875e-05,11.883692350890046,"[-0.013190887994169436, 0.1055271039533642]",-0.00020008714149478846,1610887794,358697891,,733,"[0, 0, 0, 0]","[12, -24, -8, 27]","[2046, 153, 3865, 323]","[0, -9, -1, 8]"
1610887794,384282112,,53785,24.0,"[2050, 151, 3862, 325]",42.50797093370899,0,0.0016765159430013764,"[-0.05939799270665511, -0.005155838193180201]",rh_l,2.604166666666667e-05,"[0.0, 0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0, 0.0, 0.0, 0.0]",-10.49429683656038,"[0.15535714285714286, 0.06785714285714285]",0.0,1610887794,374867879,rh_l,75914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4.6875e-05,-50.562529633529174,"[-0.22992218646876028, -0.11496109323438014]",5.5946084448056874e-05,1610887794,382790088,,734,"[0, 0, 0, 0]","[8, -24, -5, 27]","[2047, 153, 3864, 323]","[0, -9, 0, 8]"
